34.94555270088872,-1.005785086198109,-1.3000182249334449,-2.064091866401494,-0.8038924463186969,0.8550862595076905,1.0550301189713704,0.5612672310710103,-0.6571276210554284,-0.747051238441953,-0.2846191746537028,-0.037344199058596095,0.20697713657979633,0.24928200559959812,-0.31648094173775854,-0.05267321642537115,-0.0502056595610183,0.07173485244596134,0.03138870544121275,16.51897475239176,-30.86219819972679,1.2192557145317768,9.245042535951832,5.648723055101719,4.757077052222167,0.03864748254063155,0.9356820958639396,1.3994932289617008,3.214601794602035,-0.7232987581879045,-0.4008927064136416,1.599031159285586,2.1039622731126593,1.2528946964092933,2.1065728511126363,-0.9027016211985399,0.38457301653640497,-0.6161992787900483,0.7077074783640728,1.8350981748228374,74.17357852512947,-0.7458192138209196,11.22090796350971,27.17454976193934,18.985441751182783,-18.16464941775449,-11.789686796214795,-7.126858746151189,-3.8501312109752193,3.148143979882917,-1.712164233936031,-5.404131281258305,-13.552260142295765,-5.320589701226428,-4.790664310073034,2.8770169377976096,-0.4884085704670007,1.0850432298879555,-1.2534317167580848,18.825493769959166,34.47960369984804,2.6060198053254506,0.9336345056118318,1.0749152798676689,0.1044623198656649,-0.17961108891017474,-0.49320056988118965,-0.4656549411808988,-0.6008903516519162,-1.157910336519599,-0.5719001972042232,-0.41834337896252904,-0.3042460829428091,-0.17970230121981778,0.01935454690860494,-0.0031953045324437657,0.13910603383551157,0.06010172267310898,0.15818738032347157,16.51897475239176,-29.503565443835846,-7.394626077501471,2.510762088926759,-2.0034764962572247,2.957211340717633,-0.15244129081176472,2.7119344206361387,0.6153816617230183,2.8802453681636075,4.06692649047932,0.3208344855847589,-0.884891946009031,1.2093781054566808,-0.45285255210823316,-0.6813548299546802,0.20955402933137346,0.8995366154788653,0.4938944588047336,-0.044926624402738424,1.8350981748228374,72.61721249465569,-2.019471851424138,-1.9288633075634158,-10.615999596429358,-13.957123608469786,13.684576854466172,5.955681240726842,16.282643451667035,11.68118075290326,8.839375638030372,7.764823383913569,7.44156498117787,9.909145384502066,0.6606388487217005,4.94198760024686,2.4180825106203816,1.0764067304557527,-0.8269407647936099,-3.5594705659630033,18.825493769959166
32.4565741638048,-1.8847597353598262,0.7132232318650717,-0.5151627280229614,-0.08911387128944392,0.5377232858305887,0.5216996742526845,0.43485392017765223,0.0808726188403659,-0.18596230202675268,-0.03230317920586656,0.08199911921041858,0.3753994854493081,0.43731556717449216,0.26309549417747524,0.03581037082044736,-0.2311491913070438,-0.2844644455366514,-0.20528757555537958,15.449549456077714,-9.270154028021054,2.2728716727477756,9.023806482192576,8.592101679993554,8.233598368448153,-2.9974342502637197,-0.5135044954829269,0.9732357182480749,1.296519731922579,-0.558386228812634,-1.5440786072336574,-0.5520915940146227,-0.7123662894712828,-0.39869233959786055,0.29885163431328055,-0.7797705340528112,0.15503927525058225,0.0124005407431802,-0.197212033267273,4.842010235466201,147.6013799964062,3.266179916826126,-9.32300474004968,9.067288038669671,9.606119612192959,-17.20077907005047,-5.506654608925709,-9.276452000257756,-14.481375988146228,1.9691768928379039,-0.8632391955866192,-9.307493506562237,-18.05591839362197,-7.718965861484373,-10.349761671109107,5.095912352093682,2.387609984483635,5.2248160303572835,-0.691256487028096,29.71913477893748,32.69777399360256,0.695943654242003,0.33437581610897205,0.8924158145757219,0.34759474390422307,0.16450102974043723,-0.13548649788739264,0.18974381331472756,-0.3049931702589106,0.01852014011484604,-0.29755095653990704,-0.04544340200606434,0.06660289085623017,-0.25581832349554023,0.17324890502912493,-0.11803619458660164,0.19106060944642833,-0.03714128125613736,0.1922808404601548,15.449549456077714,-9.475146454138326,-5.158403120556462,2.84755878755215,-2.833540255619454,-1.338936251870497,2.1569262839400265,3.4752053370759546,3.9708117287054474,3.4491924163531293,4.646356993972958,1.5910931162394513,0.5245262180347146,2.022042384677989,0.18089782986670677,0.36321209376397867,0.1756164771810489,0.8836726802785989,0.29551747336353984,-0.2532421023506445,4.842010235466201,140.34666173047975,15.943214624382854,2.4634036633506824,-7.655054443781469,-19.28012125125104,15.198157641036545,0.5875274551225149,12.345749476734028,2.577908426723039,-3.6555159347517425,3.134297260306125,6.574079724554449,8.787836939720544,2.135561817986683,5.419830992636793,3.3168736534679253,-2.0736478286837885,0.23764944369421204,-3.4584175186373227,29.71913477893748
32.20764217373088,-2.4850705523081915,0.7334039630218943,-0.010328037245858734,0.5069138044207637,0.3256819833982796,0.5514764487166297,0.5850954796713779,-0.15781028293556432,-0.05220242886611981,-0.1295953324735506,0.39632400074913465,0.07782966367375743,0.28673688473080805,-0.048728545748912167,0.07200139694997754,-0.15353604455536862,0.12074061760234311,0.18863704172244222,17.0110774770365,14.656495738562441,2.1324176626147056,6.582671223835439,9.818506149075583,7.644319647124625,-4.848507174174557,-0.6432673502632034,-0.8199524239468756,-0.8618548777806709,-0.5201161239454875,-0.8463701294732286,-1.2167183841802534,-3.2111877553751915,-1.446226873923147,-1.672452142295809,0.26924609780109376,0.7326532870545936,0.6580753469680287,-0.25963668091547565,8.377536307485792,147.69374248561263,16.95936208025306,-13.299990925402843,-13.943466212741985,-17.948570534948857,-15.000077570061801,-4.158690919042848,-9.752750816990135,-11.286199226148636,8.096382737789748,1.5919110711490139,-7.221667936010906,-8.275426080950762,-5.4506545486570115,-7.941299715323002,5.307032625350845,1.1755713761683926,2.4978639259619038,-1.5234238554310116,18.243783567287743,32.77249421835653,0.3108604843352589,0.08088316246816696,0.6842086750504635,-0.5372668605427997,0.6162842520394867,-0.10140666707888424,0.24401654379847693,0.0585868541504273,-0.0925440418037109,-0.05737791872317444,-0.13907399115317665,0.02736401426794921,-0.10185599711205118,0.05069633625126668,0.1855683703605373,0.2892410613901497,0.17560716770137863,-0.030532973833474086,17.0110774770365,13.436384523339157,-1.8120819861274204,1.7480482745558332,-4.212596749552684,-2.923899770019262,4.674342894663781,2.7455238188789166,5.240459908957399,3.5875178968541466,3.353447144777576,1.159745430918057,1.5440018433783371,3.5763756223865375,0.08211320225009877,1.0675054059868558,1.0311933271430673,0.35690187857929834,0.5720812804108566,-0.46822050737986254,8.377536307485792,132.74049726598182,27.07381986611267,5.7366619768103675,7.027110516484141,-4.886150839672099,13.403331831798939,-0.12585267026333824,1.480539344034253,-8.538205166619395,-10.790492427233552,-0.13884953702482372,3.8220824502213717,1.3289016355555145,-1.9410510795759133,0.8096863172680977,-1.801585839749814,-5.595183712539045,-0.814024752864556,-2.960802484058184,18.243783567287743
37.557114739732654,-0.2643879197214716,0.9407067174446446,1.3372533355500038,1.9727662236666688,-0.5399437328873877,0.5846572316906125,0.5037012008042878,-0.7099000706947369,-0.5591938671693593,-0.5512204009554638,-0.5047463012685129,-0.6889733594338334,-0.33623539870821917,-0.5248473102556093,-0.0788355218669845,-0.22991076541777233,0.11651637023995542,-0.2727489909204778,18.214150466958703,22.03140062387957,4.325770794431948,3.95892528743352,5.388240326619122,6.650714879968102,-4.910444488207859,0.5651897184103902,-1.1454315584134658,-2.3646683191899034,-0.42713224602971245,-0.8378244545855527,-2.085995810410429,-3.464234561560958,-1.583267622638219,-2.1540114992221717,0.2663933693140561,1.4274937616272818,1.2524857486511654,-0.06451779923762724,10.017953947473785,69.3998725926337,16.78881563806468,-8.965494142423424,-31.346934049463428,-52.1145972201271,-9.670015037837885,-4.716835699940453,-6.895478955563185,1.5200962991233031,17.87272682148493,4.950849708330273,2.4976112223852427,7.583170144679953,1.901269903364297,0.3953799653267933,6.215161541211611,-2.7291073276754885,-2.138832732534345,3.151497151404177,4.935842510648106,36.618172565982455,1.9961764056944495,1.2363998089470447,-0.045133699146188366,-1.0753397792804587,1.0620116887251432,0.5630737896344218,1.3566572120932472,0.3219220762687043,0.29677831807202004,0.15262550190891244,0.1991025906020638,0.529180807210065,0.000414258100734477,0.5322135240546302,0.22502897361772334,0.2594141249237384,0.17772573706574368,0.037785735658340314,18.214150466958703,19.56606128043658,0.3876543704012194,5.0629963643391305,-3.658216514530234,-3.2861634311594132,4.207025605504042,2.5661099311030933,3.8132488536383344,1.9866721534937377,1.4418266576049827,0.4280570013346976,0.8915456799533907,3.4755562233924127,0.3406874888293365,0.9542053597782825,0.7701302008814606,-0.5469639918957099,0.8308835938597139,-0.6267702270613845,10.017953947473785,57.752984477914005,23.049247511980823,-2.8893379251263767,22.680482102929254,16.513307480056636,10.891623798285979,-0.3773933601749726,-14.490985160425362,-14.001847333069964,-16.436050610202578,-1.5609129059618168,-1.3884798432073857,-9.605674465084697,-8.98688480424296,-7.244742976650508,-6.103539504080704,-6.168302547651134,-2.459498764966887,-3.6718115109123914,4.935842510648106
39.72353028220601,-0.7497621627099336,1.8775756441944877,1.9189531763498149,1.9873273297655591,-1.0303338182205999,0.7019176651208048,0.11686737878425468,-0.6926687151782125,-0.8204935178433934,-0.4483456285155185,-0.352330680909257,-0.8664303186662288,-0.0870559484206197,-0.7587356106691208,0.13927277881889166,0.3155017710216428,0.20028211804167229,-0.06469892733397598,19.32544240069416,27.333895717129217,8.67248719381622,5.127487670629939,0.2789206254179426,-3.425766471012236,-6.5048861835182,-1.683010470604143,-2.417548541202596,-0.5979037929160418,3.259265619315509,0.041935752836812945,-1.244850700521964,-0.6578166313178839,-0.8801449363990332,-0.6376454397811384,1.227732739793449,0.3361314614322515,0.012690080236910983,-0.12035156636625588,8.369018102462917,-3.599994069633965,16.301253282506828,-3.524666343894634,-31.52003978703422,-62.79829952484665,-5.219747053659588,-6.35779614733827,-0.4326322044179307,10.678760524035834,20.158315573554823,3.6311366762333055,6.092899956405914,15.709718968862862,5.003284325046231,5.288463962498137,3.5668457903461,-8.11906295423525,-5.6114366092827535,4.026088456733775,-7.182961693536491,39.23759667532767,1.0498624365355171,1.356646646470712,-0.5626083380477183,-0.6460203035516252,1.7088050289293628,0.5302811957973614,1.5711183139085405,0.8794109735113498,0.37968414689060204,-0.21711571096960447,0.23138454642257544,1.2526527700735424,-0.26676199089290575,0.3736249403892802,0.34086877493692747,0.2833802153865057,0.23870885371759676,0.0013246790344475512,19.32544240069416,22.346079321867613,3.3692551100760237,4.2713742889384525,1.922416891440236,1.4877495105260417,5.524174964305697,3.1035557884909,1.4344327712737013,-0.657597083716394,0.2739454450465315,0.8329277745247239,0.8426395481423168,1.1470720038772262,-1.5032729213775047,-0.5720083043277833,-0.9884957523937392,-1.1827369047035026,-0.18080097787563143,-1.3385638040764605,8.369018102462917,-13.143162627441988,19.61133499187289,-11.115349931595995,30.09895485186246,25.536994309458628,6.9016053293716615,1.547445338596801,-18.418349549340235,-13.828106832166299,-15.950665399218938,0.5841502594371695,-3.5402487447726037,-18.4460793814813,-10.20752345783399,-11.089159356778467,-8.671717074742414,-4.07667610282622,-4.5084991530600655,-2.7504929633030644,-7.182961693536491
39.71433042150702,-0.5895285329429809,2.120600034995535,1.2143168284887627,2.496036806022209,-1.239491057463901,0.7290739252557921,0.09625219141448094,-0.8340323246332617,-0.0153828805529721,-0.29184025847765893,-0.5866714451656001,-0.8845878041611779,-0.16742182756890345,-0.4589067229735062,0.13537136454301835,0.2480787817180914,0.3020076785692667,-0.1108784906459841,19.301343967985776,19.091082279012404,7.397244726179359,5.268651187583615,-2.3115725829093376,-12.288657182546967,-7.004252264510841,-2.3520507852826835,-1.6757057009056568,1.924592339051916,6.4882863102993324,0.48719330577645836,0.7107801753488541,1.80253322084004,0.2689016433222311,-0.020861734280658073,1.8485669155568165,-1.011253475775991,-0.7343231921584334,1.3088939851602057,7.314190593301692,-36.879319903542346,5.616906598011461,-3.86877269676798,-15.322326338312184,-46.26596725318464,2.108426436991996,-3.3392000321160875,4.558177440668146,10.252502129735904,10.088688459666503,1.7816997815588884,6.519087491972293,11.607209204129052,5.762888765995473,4.273558055895613,0.24343416699813858,-6.858480531461417,-6.340756509867353,2.1557410438102806,-12.257785537839371,39.24825340533528,0.5202698633424836,2.2279922562772647,-0.31328393614030414,-1.241110250171071,1.7217534440475202,0.831724536226031,1.432817355078863,0.277930846807497,0.5033193745701809,-0.003653559749343227,0.21510016918275499,1.19173662464964,-0.0030215821904446827,0.4888872828492594,0.18937870356593356,-0.0794909634996046,0.3467496726656105,-0.13703309950449827,19.301343967985776,14.946498385554449,3.7755520873322284,0.1412268177976519,5.439193975348712,4.711892847885169,7.177822148262058,3.1074926721824765,-1.371667282665385,-1.4291737598965828,-2.0319174612628084,0.9740454914552095,0.18096744404903187,-1.5661430386097042,-3.5198515104409713,-2.4394025394039556,-1.8663087350908993,-1.4306592019055673,-0.5577907799766597,-1.653976209458541,7.314190593301692,-41.45216015319104,14.127202987633757,-19.546749032296987,21.345134431082627,19.851385624111884,2.913171459765712,-0.9784135931213678,-12.57116290684697,-6.304104121911308,-10.641626812371028,-1.7850743650406813,-2.676425804184731,-14.437502392159118,-5.756213517102329,-9.108616073012609,-5.619294770286787,-0.14433964853851644,-4.281508819760109,1.4011954824649224,-12.257785537839371
44.79598219140831,2.0137433512106737,2.7072011395614184,0.19060052899373314,-1.4676047222631246,-2.5769874460725637,-0.36223713336803165,-0.41995428623501674,-0.3946960524243228,1.305524887483441,-0.23831752729404654,-0.18513877756330377,-0.1532714296215123,-0.23774236903836643,-0.4005215592805329,0.5787643236417006,-0.22446508740717475,0.03434000355614297,0.04752600840206744,20.651989777754423,14.326657876179041,8.747307337994414,4.165475101813074,-2.091607289677296,-14.285144084041166,-6.41147681285286,-2.363545172085802,-0.7711314549097454,2.3328950551163365,6.101332384667401,0.3066893284624186,0.431343601143062,2.0102878378557403,0.1293306556197431,-0.09479504351749712,1.2615822198527635,-2.1075045713613947,-1.1542384872685485,1.0667016552524953,6.137937137803593,-58.82757638404742,-14.608273186448338,-14.8684127479107,-0.5676127459678,3.9489674195349638,16.769810840037874,7.830920043750988,12.32934833633139,-0.6741323897955986,-12.084176480276577,0.7181165738209727,0.5567534191667876,0.24235400153515885,5.20062185516208,1.2595002672985693,-5.393127499923734,1.037483424011559,-2.117144499898605,-2.3276897647336012,-15.66731822878321,42.63049345961392,2.733441310549254,1.7207740832722833,1.7794922392676393,0.28949313016552725,3.0485008565311467,1.3160458538707611,0.9231528579425197,-0.24821607297716608,-0.05884184752952559,0.43722549936831534,0.27424699362763616,0.26962210748677484,-0.8517745376552139,-0.21364469530993957,-0.2908543708104374,-0.13267484674993013,0.0006947109636294968,-0.612405458290285,20.651989777754423,9.174584657059228,6.299636651343521,-1.3487419179714253,6.288175431439072,5.845569245187759,6.639747287970604,3.2485551176376255,-1.3762567975608586,-1.6186125625338421,-2.885013495397997,1.1788263155763858,0.12916658894421462,-3.1258144373530543,-3.091379027031742,-2.7802703228112584,-1.9864457422419604,-1.2395885678288832,-0.9878311092009895,-1.3298639978328166,6.137937137803593,-52.18430852159518,-0.12135022880140989,-12.455647332674857,-2.0371100278325036,-2.587579839606544,-14.124084185273112,-6.4322352703276495,-0.7790571855101487,0.984696189500178,-3.5457725691182014,-8.515538598184806,-3.2480441600287797,-2.620712119482011,7.7906918809726236,-1.5069142894188388,2.3081440320481703,2.4956375305843626,-0.2407534221611608,7.529801101144679,-15.66731822878321
44.56642992463771,2.052481686407904,3.1602195635529866,1.0456433677733759,-2.444096341592473,-3.268743051216826,-0.0592907617063112,-0.0657408171389049,0.10340976745427621,1.62194008531689,-0.41263779867797057,-0.23295216526706253,-0.14428619353617167,-0.12644136673823025,-0.7143852030902322,0.6257021635000193,-0.46555407409135907,-0.16767416859649664,0.3255855337916034,21.207972075079418,10.095359592583485,7.096814021348582,2.505545223457962,-1.0876588849893505,-11.052579940109753,-3.902935955044531,-0.7641429469068242,0.3104486187741822,1.296183321661859,3.196178601127593,-0.07935135161891127,0.33545078474320467,1.0053178059167562,0.7934389643501294,-0.288657669406186,0.3711857127834681,-0.7799284877066037,-1.3344282225297814,0.41982611185813756,5.004601660883761,-32.337911093314936,-16.2185228221171,-27.818074207187077,0.19678880558622813,37.318007708266926,24.802897225646426,11.507535445792715,16.06175504864907,-11.647841631687415,-26.981106844466453,-0.7138918832453796,-1.10778647252921,-6.827691360250515,4.872344711393141,1.7977440942158438,-8.231396636344545,5.4700478653860625,1.3716530598986232,-6.337838277697423,-16.449359540063515,42.394973366616554,3.0421630123536954,1.124949499445085,1.503412999870489,0.8128499278035495,3.9810748490552803,1.7239377966889602,0.9948062987435651,0.17114871956467081,-0.49991741534932044,0.31247764246755727,0.2681550890240494,0.23762461919859668,-1.467005223738597,-0.3938529277977376,-0.3922638210540439,-0.24788794496082733,0.017837418454397458,-0.48233730040856393,21.207972075079418,5.425728536245252,5.986065093584349,-1.9003200483544245,4.831471431011661,4.460619513565671,5.105825173554445,2.0044034699690467,-1.0669878153678707,-0.6848721680531926,-2.299507278358267,-0.637429451711474,-0.08993074253992361,-1.6067517520720063,-1.7433662168947093,-2.495971667486284,-1.5405421893378222,-0.5907079846022778,-0.9063557503576619,0.06947761104925476,5.004601660883761,-27.329832500348644,0.6534434507492364,0.08015452800176348,-13.333514461853431,-21.526174966180765,-27.798135803711205,-9.960558447385756,4.254169431358877,5.287296372353305,1.9548656259258315,-11.842691794068871,-6.829020981774588,6.452930810357347,14.626622202333888,5.279450302903901,9.046575116097713,3.3488801056571607,2.893946367223345,9.505589244106803,-16.449359540063515
44.46080946873019,2.3028863966118314,3.440503430822299,0.9574862618688602,-2.6851781384476827,-3.2214462277705675,-0.0856725774410445,-0.18770184439392512,0.00505776633618682,1.411511191555376,-0.2346021941841534,-0.3135185202869948,-0.23143720505086174,-0.04288085102608474,-0.6783938923695063,0.524898489266773,-0.3814340867543293,-0.1419962020097203,0.2504198880734779,21.441096916049137,2.417968868319967,1.5185659530074398,-0.9251657212625854,-0.616842596525951,-2.069321382463361,0.32936108176758294,1.4384956320834212,2.7540484671231797,-0.6207654791188126,-1.13676876623691,0.6842663684449841,-0.7788092956357455,-0.13803192308866263,1.4578973306680574,0.1260026614309102,-0.7301404087817438,0.7392106794033373,-0.7458296545267173,-0.8396625120820225,1.6901534542802779,-6.271859152351247,-11.377325919366788,-39.76792901033695,-10.73605886990067,50.33604337349142,26.352082575229495,9.20274695680106,15.387200210400824,-13.07929124709376,-27.912394853983727,-2.6809597580438034,6.275628319813609,-4.843793125999106,2.6457355714141073,-0.5074458586687285,-6.149924465256358,5.745850734600788,3.1725971015878702,-1.6726273588562224,-13.083828300493472,42.25152902321665,2.9387341877016717,1.2337970659010893,1.6731309096664209,1.2497842300549442,3.8990179704107844,1.7084521243847095,1.1019954432957602,0.12349575586584183,-0.5612042058486459,0.2142318457101382,0.26944038097403555,0.16680155412253672,-1.0804596836347007,-0.5751401156928506,-0.361532833874064,-0.2522155777973245,-0.09075057377729145,-0.4909552194299279,21.441096916049137,1.0143099857246227,2.2033234925492584,-0.9356759443229381,1.20772314969251,0.31959625788251844,-0.5018686409770523,0.43898275443379053,0.8925644448698697,-0.5373997848880001,-1.36514593096484,-2.619104052984337,-0.6459334385775954,-0.14297969913262842,1.503830372335676,-1.2971808849960385,0.002692990753807356,-0.35489374806296603,-0.12689520376571073,1.5646098362419811,1.6901534542802779,-5.694628528778338,6.456347117106221,13.727731940400336,-16.19644973014708,-33.490639273943174,-34.29375108898867,-14.167954365011544,-2.3236496620057983,10.190926287041025,1.7895168472484602,-10.032994090352222,-7.108571696474144,6.016665987994967,10.57631283597452,6.98308477122526,12.577998546941986,4.583565081433151,6.284192701812142,8.80613466266577,-13.083828300493472
44.92959657913782,2.814306955030731,3.0067215010940758,0.2870445195565239,-2.4214664559403887,-2.8687296441371646,0.2087201738388864,0.13535027988102621,-0.385817573182587,1.529713267974857,-0.33337360084206114,-0.35475618143215226,-0.34284601348812505,0.1318668956000204,-0.4642993911321125,0.34789713812221623,-0.06340096246163318,-0.2770383299126924,-0.0024123745526205553,21.4090912292803,8.876471236284473,2.9023540076142953,-6.095065504472094,-2.950560526691896,0.262435320797592,2.026777401002151,1.5006965355290625,4.592581862402415,-2.4224982096742163,-3.3832165364817373,-0.05854115583751418,0.7619633874736529,-0.537152578813016,2.0407906614946443,0.7676114603530602,-1.2712700882982024,0.30041283153467413,-0.25270107858003743,-0.906843070021247,1.3134026650315924,8.697526135673797,3.538326738216778,-42.43108137662505,-23.986207272384917,47.31654851221542,23.799148640029046,1.1920837736442675,2.2735880767730188,-6.046708132314585,-15.753679641838888,-1.7405941838173828,9.325317624767816,-1.3199989115543944,-2.002295532375001,-6.3783392183546885,-1.0569437775434678,3.7684193386025453,3.662714807195724,2.624530269609829,-8.14720447776342,42.15059989165654,3.410655971558449,1.5213207407856495,2.1556324441661356,0.5090539566670562,3.8494074738849235,1.6377231359535802,0.8099021547183074,-0.25036115164060324,-0.3952530854493923,-0.21087145877599167,0.17253810423959348,0.43977102529575585,-0.760362117648056,-0.5783508407024269,-0.5455531595711642,-0.3150745902770463,-0.06070556014275996,-0.16301941341004944,21.4090912292803,5.361719471047429,6.150430392103978,-0.025228905025709958,1.3126628852952775,-3.2882081415525923,-3.1504377891197177,-0.4680003699084838,-0.37899318820131067,0.6738680374571491,-1.8144184305164712,-3.0483352212988652,-2.8459930330773573,0.16890499745875642,1.4958548910422638,-0.541222106859615,1.662409456460074,-0.19856655895994535,0.4587144509173735,1.651581495557461,1.3134026650315924,2.3324247683111494,14.501064569780226,28.707460321293137,-13.394088183788943,-29.64151900473872,-32.91412151509386,-20.039700946849756,-10.832587761945275,10.24419133796211,-1.9745375816756883,0.14648259576453038,0.8757283104447722,0.8248535721680585,4.030608837741898,7.032079924688019,8.624413887791832,4.028186088934265,6.014246686502508,2.5723744946587104,-8.14720447776342
45.823383298318234,2.39211369340298,2.321367310159581,0.26147865483918364,-2.513580356320847,-2.612313608728603,0.22300521490108016,0.8565243988166076,-0.4604651216652975,0.7832539130360026,0.0641835580104908,-0.5136414172986317,-0.12300748118986693,0.36205216512653693,-0.46256313454413767,0.35259663193973023,-0.055936303520369046,-0.2838927430491178,-0.20830629346683183,21.39650692779412,11.800172478152923,5.155874385178163,-11.418184039390372,-6.528185903776358,5.225369972250874,3.7997077967385473,1.1054085650967842,4.781402028476549,-2.3474098027625057,-4.5651674735197965,-1.0441956484501815,3.355901459684642,0.3596264672210736,0.8285225927545394,-0.8766525377314844,-0.9921521122345804,0.22525013631836077,-0.10880350844948539,0.8937225667640764,1.4416224854829416,6.142653306144112,12.292688177575489,-28.768623383714697,-28.781990358563597,35.83783669938288,18.43295558477368,-6.445092102348163,-18.072958332780335,4.050019518684927,4.630960602333146,-0.13222265725161764,4.484700971098331,-2.568552518079904,-3.869881316496952,-10.319266422960247,4.9718235607273895,3.137558784992959,1.557790019017849,4.536750053933742,-4.593520932204285,43.25983518995624,3.6508565772215062,1.054750490440532,2.057244091966071,0.6011892446750331,2.863400223627799,1.5786445614553464,1.4618871523900834,-0.3061610298185291,-0.7937469779619096,-0.6106519765020788,-0.0009112332689336089,0.09705905487188105,-0.4531809045326465,-0.7699861813556141,-0.21286320617497356,-0.27652839812330365,-0.023481401620647158,0.01024051633144829,21.39650692779412,6.35927492526897,9.445627560636817,4.577578480564385,-0.05064516077627701,-7.025336564224697,-6.378996775186649,-2.599220144929381,-2.8820789421470376,2.797480478231499,-2.232799495694665,-2.6322178448060294,-2.04708811402414,-1.0053098181209519,0.5771668369870318,-0.266102717511963,2.701077708330085,0.856123260066526,1.471730141067564,2.2821513912459648,1.4416224854829416,-1.912999983704104,10.694601558323363,35.71112512809025,-8.43505739508241,-16.666303029067528,-19.522559435875017,-25.00876290409724,-16.68641287794739,6.834108527521306,-3.771695944720247,11.189325157621655,13.427538753307257,0.7785902329875849,0.1482931365150344,4.71129548244996,-1.0836306254388863,2.1213258386824934,1.0483065905812337,-3.627028513103309,-4.593520932204285
48.323378627985925,3.4590450418194774,0.6722548716482986,-0.08163309205773395,-2.3986775722570948,-2.559920660236733,0.5367186098871577,1.7084369924570364,-0.8750778933820897,0.244460456335708,-0.5913012526940498,0.24809097697558236,-0.4670773448731771,0.691487455932781,-0.4384948518263865,0.07621804801443943,-0.47809654994100215,-0.2230764373668166,0.10152708955113476,21.886968401722722,9.753020855503905,7.047323174371609,-13.46348630579067,-10.125090867556604,8.95834863864084,6.26146500748451,-0.0015575265913718717,0.4335658764840069,-0.8638485826735867,-2.966461866150407,-0.08541743508001987,2.9307542194669187,0.0964891549846909,0.10697856711938769,-2.976499679002333,-0.026280324261847454,1.3612614531371572,0.1784161080294644,0.8653987072400028,1.0552649064007191,-25.616889969517942,-10.308225507316676,1.7948552869454666,-12.55118900744,24.973194524892087,14.590261656517336,-12.304604536881467,-30.51499824795343,14.664324425802755,18.77770901673238,3.7531747347297872,-10.78880316589051,-3.7511331005132678,-3.738854191450306,-6.089979777832124,6.242575400389616,4.25103741431525,0.26456692370812984,1.14849793442591,-9.724242528444094,44.57168001877047,5.761317013645767,1.2018583346625087,1.9676878513683027,-0.5069566502827911,2.923664827886914,1.5548413931993998,0.6253638500957481,0.7229111311354308,-1.2908552445509243,-0.799248057075767,-1.0196656203931447,0.3569483675533027,-1.0327171677684923,-0.5670409483961634,0.3646060933264479,-0.33501481427781044,0.21356005783476206,0.09285557948947842,21.886968401722722,3.919458450628653,9.615445344430682,9.696782899848483,-1.2363885056484167,-6.687673577750078,-8.412671516887688,-6.496345553774247,-4.595960002832054,2.7697833693681133,-2.8529492868311985,-0.5576312579183627,1.0485107504057347,-0.7631599064938153,0.7352699696505618,0.5045292111156878,1.4224723957699554,0.817876555800109,1.3014549204769545,0.9968940808766181,1.0552649064007191,-13.059784987844019,-22.028926083049612,19.44643979587082,-6.537815924296586,3.1298757618564705,-10.271547159085557,-21.451067777854682,-7.75053827076763,-3.1300058526651946,4.48964790116391,17.322836248157746,23.42831120365858,2.2839702437730973,4.885128616821111,2.2946922732114556,-11.539680048868853,-0.426290278888121,-6.122911220382685,-6.716472787078403,-9.724242528444094
